1487597855,0,0
1491311176,1,0
1491336467,2,0
1491340077,17,0
1491343628,22,4
1491347202,22,8
1491390460,22,9
1491393999,22,10
1491422948,22,11
1491426560,22,14
1491494844,22,15
1491512823,22,16
1491602821,22,17
1492459614,22,16
1492513610,22,15
1493399206,22,16
1493665666,21,16
1493672830,22,16
1495300028,22,17
1495979789,22,16
1495988872,22,15
1496883971,23,15
1497020774,23,14
1498507600,22,14
1499112431,22,15
1499436411,23,15
1500397618,23,14
1500743195,23,13
1501268845,24,14
1501531656,23,14
1501535213,24,13
1501542396,24,12
1501686347,25,14
1501697172,25,13
1501729562,25,12
1502075171,25,13
1502150762,24,13
1502161568,25,12
1502194021,24,12
1502204814,25,11
1502377571,25,10
1503061606,25,11
1503399979,25,10
1503407261,25,9
1503432380,25,10
1503435958,25,9
1503522401,25,8
1503540354,25,7
1503605220,24,7
1503608789,25,7
1503774375,25,6
1503781569,25,7
1503785182,25,6
1503867960,25,5
1503954386,25,4
1503965179,25,5
1504281967,25,4
1504299975,24,4
1505307997,24,0
