1487598795,0,0
1490966684,1,0
1491254755,3,0
1491258330,4,0
1491276258,5,0
1491305065,6,0
1491337541,7,0
1491341179,9,0
1491344647,12,0
1491366253,11,0
1491391521,14,0
1491395028,15,0
1491398658,14,0
1491424038,17,0
1491431091,20,1
1491449097,20,0
1491477730,20,1
1493090673,19,1
1493166277,20,1
1495164294,19,1
1495643229,20,1
1495675483,19,1
1495761963,20,1
1496287349,19,1
1497288222,20,1
1497925394,19,1
1498526689,20,1
1500038676,19,1
1501003493,20,1
1501847115,20,2
1501856602,20,3
1501863778,20,4
1502932986,19,4
1502940186,20,3
1502983372,20,2
1502994290,19,2
1503004959,20,1
1503264235,19,1
1503282259,18,1
1503325378,19,1
1503332623,20,1
1503436969,18,1
1503444163,17,1
1503487454,18,1
1503498204,19,1
1503505420,20,1
1503508982,19,1
1503516188,17,1
1503523422,19,1
1503527007,18,1
1503534227,19,1
1503537854,20,1
1503544992,19,1
1503595412,18,1
1503606280,17,1
1503699772,18,1
1503851020,19,1
1503854601,18,1
1503894222,17,1
1503948198,18,1
1504005847,19,1
1504110225,18,1
1504225436,16,1
1504232598,15,1
1505309018,15,0
