1488808973,0,0
1491220968,3,0
1491238970,4,0
1491249790,6,0
1491253396,15,0
1491256985,24,0
1491260573,28,0
1491264161,29,0
1491303788,33,0
1491307377,36,0
1491318156,35,0
1491336199,37,0
1491339812,46,0
1491343377,55,0
1491390185,56,0
1491393780,58,0
1491395732,59,0
1491418964,58,0
1491422654,61,0
1491426283,63,0
1491429785,64,0
1491433375,66,0
1491447770,67,0
1491487388,66,0
1491501778,67,0
1491505361,68,0
1491512563,69,0
1491516180,68,0
1491523381,67,0
1491526991,68,0
1491530563,69,0
1491778970,70,0
1491840188,69,0
1491858176,68,0
1491876180,67,0
1491883391,68,0
1491930171,67,0
1491962567,68,0
1492081384,67,0
1492167760,66,0
1492192963,67,0
1492437790,66,0
1492538590,65,0
1492747391,66,0
1492772582,65,0
1492959776,66,0
1493175769,65,0
1493596990,64,0
1493658177,63,0
1493780576,62,0
1494949840,60,0
1495558986,61,0
1496430155,60,0
1496451753,61,0
1497027755,62,0
1497304964,61,0
1498438978,60,0
1498590155,59,0
1498921389,58,0
1500051770,59,0
1500577382,62,0
1500580977,63,0
1500584573,64,0
1500663752,65,0
1500832976,64,0
1501585368,63,0
1501804952,63,1
1501848180,65,1
1501851755,66,1
1501855358,67,1
1502035357,67,2
1502053345,68,1
1502103759,70,0
1502150556,71,0
1502190141,70,0
1502240559,71,0
1502247740,72,0
1502294551,71,0
1502301765,72,0
1502409762,73,0
1502413348,74,0
1502463752,75,0
1502636560,76,0
1502726567,77,0
1502730145,78,0
1502744564,79,0
1502758963,78,0
1502830970,79,0
1502848950,80,0
1502906548,79,0
1502935344,80,0
1503086569,81,0
1503140553,80,0
1503190961,81,0
1503226953,80,0
1503248555,81,0
1503255746,80,0
1503349351,79,0
1503352957,80,0
1503428552,81,0
1503432149,80,0
1503457359,79,0
1503496955,78,0
1503500560,79,0
1503504168,77,0
1503522160,76,0
1503529362,77,0
1503572550,78,0
1503590556,79,0
1503604969,80,0
1503622971,81,0
1503633751,83,0
1503658954,82,0
1503669759,80,0
1503694961,81,0
1503709380,80,0
1503716554,81,0
1503853350,80,0
1503928955,81,0
1503932563,83,0
1503964958,84,0
1504004607,85,0
1504105354,86,0
1504123359,87,0
1504234956,86,0
1504285369,87,0
1504292550,86,0
1504458149,85,0
1504522946,86,0
1504544568,85,0
