1487597796,0,0
1491512748,1,0
1491577566,2,0
1491606379,3,0
1491678389,4,0
1491689156,5,0
1491707132,6,0
1491735968,8,0
1491793547,10,0
1491851137,11,0
1491854743,14,0
1491861964,15,0
1491915985,16,0
1491930338,17,0
1492009574,18,0
1492376780,19,0
1492387543,20,0
1492401955,21,0
1492434810,22,0
1492441547,24,0
1492455959,26,0
1492481141,27,0
1492513536,28,0
1492524369,29,0
1492531599,30,0
1492628784,29,0
1492707943,30,0
1492812347,29,0
1492891512,30,0
1492959956,30,1
1493204711,30,0
1493507179,29,0
1493611574,30,0
1493751966,30,1
1494949997,30,0
1494965166,29,0
1495220722,30,0
1496624701,29,0
1497899116,30,0
1499435470,31,0
1499443562,33,0
1499447139,34,0
1499454341,35,0
1499694218,34,0
1499779193,35,0
1499785536,41,0
1499789160,42,0
1499857534,42,1
1500397537,41,1
1500660344,42,1
1500944726,41,1
1500987970,42,1
1500988946,41,1
1500991543,42,1
1500995149,41,1
1501009550,42,1
1501117558,41,1
1501247156,42,1
1501851920,42,2
1501855524,42,1
1502118323,42,2
1502136338,41,2
1502139905,42,1
1502222694,42,2
1502294703,41,2
1502312706,42,1
1502467502,42,2
1502550341,42,3
1502647528,41,3
1502658310,42,2
1502759108,42,3
1502766302,42,4
1502903139,42,5
1502917530,42,4
1503000335,42,5
1503273949,41,5
1503284708,42,4
1503500734,42,3
1503507915,41,4
1503522337,42,2
1503540294,42,1
1503615915,41,1
1503633905,42,1
1503882306,41,1
1503925518,42,1
1504116329,41,1
1504134307,42,1
1504292710,43,1
1504310725,44,1
1504533933,44,2
1504577119,44,1
1505307939,44,0
1507586698,43,0
