1487597510,0,0
1491321604,1,0
1491339606,2,0
1491343204,4,0
1491346804,6,0
1491426006,7,0
1491440404,6,0
1492027204,7,0
1494949678,8,0
1495152004,9,0
1496437208,10,0
1496685605,9,0
1499288405,10,0
1500343205,10,1
1500663604,11,1
1501851604,13,1
1501858803,12,1
1502103605,13,0
1502190005,14,0
1502211603,15,0
1502708405,16,0
1502762404,17,0
1502895604,16,0
1502924404,15,0
1503057606,14,0
1503111605,15,0
1503165604,14,0
1503255604,15,0
1503363604,16,0
1503417605,15,0
1503453604,16,0
1503457204,17,0
1503511203,18,0
1503522004,19,0
1503525604,20,0
1503540004,19,0
1503594004,20,0
1503676804,19,0
1503680405,20,0
1503684004,19,0
1503694804,20,0
1503763204,19,0
1503871204,18,0
1504029604,17,0
1504202404,18,0
1504458005,17,0
1504540804,18,0
1504659604,17,0
