1487597916,0,0
1490969264,1,0
1491390534,2,0
1491426659,3,0
1491430120,4,0
1491491298,3,0
1491509295,4,0
1491692868,3,0
1495048112,4,0
1497481682,5,0
1497560915,4,0
1499454492,5,0
1499782067,6,0
1500044725,7,0
1500389760,8,0
1500664065,9,0
1500689307,8,0
1500991697,9,0
1500998907,10,0
1501013292,10,1
1501250895,11,1
1501596570,12,1
1501848656,14,3
1501852080,14,4
1501859253,15,3
1501873659,15,4
1502190415,15,5
1502215652,14,5
1502226460,15,4
1502489275,15,5
1502680101,15,4
1503317236,15,3
1503443242,14,3
1503457663,15,2
1503522497,14,2
1503594462,15,2
1503666490,15,1
1503788883,15,0
1503803256,14,0
1504566551,15,0
