1487597748,0,0
1499439906,1,0
1499443504,2,0
1499778616,3,0
1499785484,4,0
1500037477,5,0
1500041072,6,0
1500390292,7,0
1500393879,8,0
1500995079,10,0
1501268693,12,0
1501594850,13,0
1501603496,14,0
1501686242,15,0
1501848313,18,1
1501851862,16,4
1501859063,18,2
1501898661,18,3
1501905860,18,4
1501988644,18,5
1502111059,18,4
1502118256,18,3
1502121860,17,3
1502139860,18,2
1502996680,18,4
1503313459,18,3
1503342262,18,1
1503360258,18,2
1503446669,17,2
1503457460,18,1
1503493447,18,2
1503540246,17,2
1503543853,18,1
1503691462,18,0
1504037065,18,1
1504148693,18,0
1504152245,17,0
1504213453,18,0
1504303473,17,0
1504310660,18,0
1504620267,17,0
1504631052,18,0
1504638267,17,0
