1490814003,0,0
1491219925,1,0
1491220803,2,0
1491224404,3,0
1491246003,4,0
1491253204,8,0
1491256805,13,0
1491260404,18,0
1491303609,19,0
1491306318,21,0
1491321604,22,0
1491325204,22,1
1491339606,22,7
1491343203,22,10
1491346804,22,9
1491361204,22,10
1491426005,21,14
1491429604,22,15
1491433204,22,16
1491436803,22,15
1491476404,22,16
1491487203,22,15
1491490811,21,15
1491494405,22,14
1491660004,22,13
1491850803,22,14
1492513204,22,13
1492826405,22,14
1493319604,21,14
1493330406,22,13
1494949678,22,14
1495821605,21,14
1495990816,22,13
1496444406,22,14
1497978004,21,14
1497996004,22,13
1498564807,22,14
1498647606,22,13
1500321604,23,13
1500325204,22,13
1501531204,22,12
1501552805,21,12
1501560005,22,11
1501844454,22,10
1501848005,21,11
1501855204,21,13
1501858803,21,15
1501862404,22,14
1501880404,22,15
1501930804,22,16
1502103605,22,15
1502110804,22,16
1502125207,22,17
1502276406,22,16
1502636404,22,15
1502679604,22,16
1502744404,21,16
1502748004,22,15
1502856005,22,14
1502910005,22,15
1503108005,22,14
1503151204,21,14
1503158404,22,13
1503316804,21,13
1503331205,22,12
1503349203,22,14
1503410405,21,14
1503417605,22,13
1503424804,22,12
1503450004,22,11
1503453604,22,10
1503460805,22,9
1503504004,23,8
1503507604,23,7
1503518404,24,7
1503522004,25,6
1503572406,24,6
1503575123,24,7
1503579604,24,8
1503608404,24,9
1503687604,26,8
1503882004,26,9
1503889204,26,8
1503928804,27,7
1504051205,27,6
1504123204,28,5
1504184404,28,4
1504191604,27,4
1504224004,27,5
1504551604,27,4
1505307622,27,0
