1487597975,0,0
1491304154,1,0
1491307732,2,0
1491336605,3,0
1491340225,16,0
1491343761,32,0
1491347341,34,0
1491390593,42,0
1491394140,44,0
1491415746,45,0
1491667767,44,0
1492610942,45,0
1492612951,48,0
1492614564,50,0
1492618167,51,0
1492657742,50,0
1492697402,51,0
1492708155,52,0
1493736071,51,0
1495202993,50,0
1496941685,51,0
1496970471,52,0
1497222494,53,0
1497283713,54,0
1497319716,55,0
1498007316,54,0
1498493308,53,0
1498759755,52,0
1499807337,51,0
1499890177,50,0
1502079016,49,0
1502136555,48,0
1502730532,51,0
1502734119,52,0
1503418125,53,0
1503454120,55,0
1503504562,54,0
1503515334,53,0
1503594521,54,0
1503626935,55,0
1503630537,56,0
1504127356,55,0
1504188538,56,0
1504191638,57,0
1504303750,56,0
