1487598661,0,0
1491229286,1,0
1491254612,2,0
1491304925,3,0
1491326496,4,0
1491337401,6,0
1491341029,8,0
1491344515,11,0
1491351767,12,0
1491391382,13,0
1491394893,14,0
1491423893,19,0
1491430958,20,4
1492402938,19,4
1492428071,20,3
1492442558,20,2
1493749325,20,1
1494951316,20,0
1495491755,20,1
1496290798,19,1
1496315982,20,0
1497745269,19,0
1499444572,20,0
1501846943,20,1
1501849496,20,4
1501856470,20,6
1501968025,20,5
1502079777,20,6
1502112083,20,7
1502313683,20,6
1502371358,20,5
1502468425,20,6
1502709678,20,7
1503001281,20,8
1503163270,20,7
1503174124,20,6
1503177632,19,6
1503199248,20,5
1503336096,20,4
1503354080,19,4
1503372073,20,3
1503429659,20,4
1503433276,21,3
1503501694,21,2
1503511591,21,3
1503516059,21,2
1503519623,19,2
1503526875,20,2
1503530468,20,1
1503588075,19,1
1503591716,20,1
1503696075,19,1
1503786069,18,1
1503840050,19,1
1503886852,20,1
1503890458,19,1
1503969711,18,1
1504038085,19,1
1504041672,20,1
1504048881,19,1
1504394484,19,0
1504401603,20,0
1504736488,19,0
