1487597748,0,0
1499439907,1,0
1499443505,2,0
1499781877,3,0
1499785484,4,0
1500044684,6,0
1500384452,7,0
1500386680,8,0
1500991478,10,0
1501250689,12,0
1501599908,13,0
1501607109,14,0
1501689844,15,0
1501697045,14,0
1501848314,17,1
1501851862,17,10
1501855459,17,11
1501859063,17,6
1501862654,18,7
1501880652,18,6
1501959857,18,7
1502039051,18,8
1502075047,18,7
1502132652,18,8
1502139861,18,9
1502463855,18,8
1502478274,18,9
1502485455,18,8
1502553841,18,9
1502679876,18,8
1502795056,18,7
1502917462,18,8
1503320644,18,9
1503356662,18,10
1503417849,18,9
1503450261,17,9
1503457460,18,8
1503500668,18,7
1503522266,18,6
1503547450,18,7
1503623077,18,8
1503633862,18,9
1503691463,17,9
1503695066,18,7
1503957897,18,8
1503968670,18,7
1504022655,18,6
1504040660,19,5
1504148693,19,4
1504199056,18,4
1504584274,18,5
1504613043,18,4
1505307894,18,0
