1488823747,0,0
1499101776,1,0
1499447356,2,0
1499789387,3,0
1499792944,4,0
1500055730,5,0
1500394161,6,0
1500401366,7,0
1501002557,8,0
1501006139,11,0
1501009779,12,0
1501269000,14,0
1501848724,9,0
1501852147,12,0
1501862916,11,0
1502079024,10,0
1502208516,9,0
1502334552,10,0
1502392145,11,0
1502906917,12,0
1502996991,13,0
1503000564,14,0
1503083364,15,0
1503184142,16,0
1503191362,15,0
1503245344,16,0
1503288563,17,0
1503328136,18,0
1503425330,17,0
1503432538,18,0
1503446949,18,2
1503511745,17,2
1503526155,18,2
1503612563,18,1
1503680935,18,2
1504127363,18,1
1504307329,18,0
1504523329,18,1
1504559322,18,0
