1487598834,0,0
1491254795,1,0
1491258368,2,0
1491391564,3,0
1491420290,2,0
1492025163,1,0
1492377914,0,0
1497907429,1,0
1498231495,0,0
1499779465,1,0
1499786658,3,0
1499793877,4,0
1500038713,6,0
1500042266,7,0
1500578425,8,0
1500578736,9,0
1500636252,10,0
1500740681,10,1
1501003530,11,1
1501161898,11,2
1501169091,11,1
1501269986,12,1
1501601251,13,1
1501608390,14,1
1501611986,16,1
1501847190,19,1
1501849658,20,1
1501853054,18,1
1501982589,18,2
1502079946,20,0
1502108607,21,0
1502137475,20,0
1502144665,21,0
1502198579,22,0
1502213028,23,0
1502230981,24,0
1502313857,25,0
1502739337,24,0
1503195802,23,0
1503343257,22,0
1503361476,21,0
1503426237,22,0
1503498239,23,0
1503527050,22,0
1503588249,21,0
1503620661,21,1
1503624270,20,2
1503627844,21,2
1503671038,20,2
1503674660,20,1
1503681846,21,1
1503944645,22,1
1503951835,23,0
1504067063,22,0
