1487598664,0,0
1491218509,1,0
1491304928,2,0
1491337404,1,0
1491341032,3,0
1491344518,4,0
1491348117,5,0
1491423897,6,0
1491430962,13,5
1491434519,13,6
1491488590,13,7
1491650428,13,8
1491855718,13,9
1492572092,12,9
1492698184,11,9
1492716191,11,10
1492809726,12,9
1492834935,12,10
1493504602,12,9
1493681000,12,8
1494951320,14,7
1495509752,15,6
1496748061,14,6
1496762442,15,5
1496784127,16,4
1497039615,17,4
1499307671,18,4
1499376206,18,5
1499444577,19,5
1499462534,20,5
1499703794,19,5
1499782887,20,5
1500996147,20,6
1501269807,19,7
1501273408,20,6
1501374084,19,6
1501384900,20,5
1501687192,20,6
1501791616,20,5
1501852884,20,6
1501856472,20,7
1501867293,20,8
1502104899,20,9
1503512461,21,9
1503519627,22,8
1503523290,21,7
1503591720,21,8
1503613298,21,7
1503861641,21,6
1503886855,21,5
1504020049,21,4
1504279287,20,4
1504326067,20,5
1504556478,20,4
1504560057,20,3
1504624893,19,3
1504668145,20,2
1504729295,19,2
1505308890,19,0
