1487597796,0,0
1491221128,3,0
1491224760,4,0
1491249978,5,0
1491253599,22,0
1491257187,34,0
1491260757,33,0
1491271542,34,0
1491340010,34,5
1491343550,34,9
1491350767,34,10
1491354367,34,11
1491390389,34,12
1491419143,34,13
1492448757,34,14
1492459549,34,15
1492999568,34,16
1493139932,34,17
1493586372,34,16
1494949999,34,14
1496365521,34,15
1497355499,34,14
1499623542,33,14
1499634328,34,13
1500588358,34,12
1501524377,33,12
1501535148,34,11
1501585545,34,10
1502334333,34,11
1502733910,34,10
1502802305,34,9
1503169534,33,9
1503176693,34,8
1503356711,34,7
1503450308,34,6
1503504344,33,6
1503518695,32,6
1503522339,34,2
1503583500,35,1
1503590715,35,2
1503594321,34,2
1503605153,33,3
1503608726,34,2
1503673528,33,2
1503680726,33,3
1503695137,34,2
1503705917,33,2
1503716742,34,1
1503889513,34,0
1503975905,35,0
1504015515,36,0
1504098319,35,0
1504112725,36,0
1504137915,36,1
1504263934,35,0
1504278308,34,0
