1487598877,0,0
1491218728,1,0
1491258415,2,0
1491305150,3,0
1491341267,4,0
1491424121,5,0
1491431179,11,0
1491434738,11,2
1491445500,11,4
1491495989,10,4
1491499519,11,4
1492007115,10,4
1492010758,11,3
1492446407,12,3
1492449998,11,3
1492453658,11,2
1492485972,12,1
1493692000,12,2
1493810714,11,2
1494951543,11,3
1496186629,10,3
1496845536,10,2
1497025490,9,2
1499120702,8,2
1499282694,7,2
1499437579,8,2
1499441256,9,2
1499448361,10,2
1499451982,11,2
1499786702,12,2
1499790403,13,2
1500042309,15,2
1500045954,16,2
1500315925,18,2
1500384358,19,2
1500387933,20,2
1501849703,20,3
1501853097,20,4
1502076253,20,5
1502292263,20,6
1502821505,20,7
1502979929,20,6
1503494628,19,6
1503501902,20,5
1503519834,20,4
1503523503,19,4
1503545068,19,3
1503573873,20,2
1503584676,19,2
1503591926,20,2
1503804244,20,1
1503930275,19,1
1503944689,20,1
1503955489,19,1
1503969924,20,1
1504023874,19,1
1504056416,20,1
1504135473,20,0
1504221842,19,0
1504236285,20,0
1504351540,19,0
1504405505,20,0
1504495474,20,1
1505309093,20,0
