1487597854,0,0
1491217626,1,0
1491221194,2,0
1491250052,3,0
1491253667,6,0
1491257253,11,0
1491268001,12,0
1491304016,13,0
1491307605,15,0
1491336466,16,0
1491340076,26,0
1491343627,40,0
1491350830,41,0
1491390459,59,0
1491393998,65,0
1491408390,66,0
1491419213,67,0
1491422947,98,0
1491426559,186,10
1491430035,200,74
1491433611,200,77
1491437204,200,78
1491440831,200,79
1491451617,200,80
1491476764,200,81
1491491208,200,82
1491502042,200,84
1491505599,199,85
1491512822,199,84
1491516411,199,85
1491523663,200,84
1491527241,199,83
1491534385,200,82
1491602820,200,83
1491658674,200,84
1491678451,200,85
1491682017,200,84
1491768433,200,85
1491840460,200,84
1491847617,200,85
1491865601,200,86
1491872848,200,87
1491918442,200,86
1491923248,200,85
1491948465,200,84
1491966422,200,85
1492016824,200,84
1492384041,200,85
1492387608,200,84
1492402027,200,85
1492456020,199,85
1492463228,200,84
1492531665,200,83
1492556851,199,83
1492571198,200,82
1492618023,199,82
1492625226,199,81
1492632494,199,80
1492636023,200,79
1492686418,200,78
1492726065,200,79
1492744020,199,79
1492772836,200,78
1492859263,200,77
1492974407,200,76
1493057208,199,76
1493068013,200,75
1493413663,199,75
1493431620,200,74
1493834820,200,73
1494950424,225,45
1494994052,225,46
1495019249,225,45
1495166838,225,46
1495458469,224,46
1495465666,225,45
1495501640,225,46
1495645624,225,45
1495660061,224,45
1495670799,223,45
1495681634,224,43
1495710418,225,42
1495724854,224,42
1495760864,225,42
1495764430,224,42
1495818444,223,42
1496073984,224,42
1496142371,225,42
1496152626,225,43
1496160380,224,43
1496178380,225,43
1496199999,225,42
1496268382,224,42
1496426780,225,42
1496437569,225,41
1496487965,225,42
1496887592,225,43
1497009970,225,44
1497038757,225,45
1497189067,225,46
1497265568,225,45
1497283591,225,46
1497467178,224,46
1497474394,225,45
1497499601,225,44
1497546389,223,44
1497560829,224,43
1497827199,225,42
1497978389,224,42
1498000019,223,42
1498003606,224,42
1498014394,225,41
1498068396,224,41
1498079187,225,40
1498421171,225,41
1498449997,225,40
1498673195,224,40
1498683982,225,39
1498770382,224,39
1499007974,223,38
1499015206,222,38
1499115995,223,37
1499173625,222,37
1499278029,223,37
1499285216,224,37
1499393197,223,37
1499432806,224,37
1499440045,226,37
1499443631,227,37
1499458002,228,37
1499780909,230,37
1499785601,229,37
1499789234,230,37
1499915225,230,38
1500037608,232,38
1500041184,233,38
1500134781,233,39
1500213988,233,38
1500383219,235,38
1500394014,236,38
1500512808,235,38
1500574041,236,38
1500581238,237,38
1500660422,238,38
1500761238,237,38
1500818821,236,38
1500836827,236,39
1500840396,236,38
1500991067,237,38
1500995222,238,38
1501005991,239,38
1501009621,240,38
1501016812,240,37
1501092421,239,37
1501214825,239,38
1501250518,240,38
1501268843,241,38
1501276002,242,37
1501294034,241,37
1501297604,242,36
1501340781,242,35
1501474044,243,35
1501513595,243,34
1501538878,243,35
1501596449,244,35
1501603615,244,34
1501610823,244,35
1501621656,245,34
1501672013,244,36
1501682784,244,35
1501686346,245,37
1501689951,245,38
1501704354,245,39
1501707947,245,40
1501758388,246,39
1501768435,246,38
1501776361,246,39
1501790746,246,37
1501848512,248,53
1501851979,248,55
1501855586,248,57
1501859164,249,56
1501862767,250,56
1501866385,250,58
1501870007,250,57
1501902409,250,58
1501956380,250,59
1502046360,250,58
1502049966,250,59
1502057197,249,59
1502071579,249,61
1502075170,250,60
1502104003,250,61
1502114786,249,61
1502118388,249,59
1502132780,248,59
1502139963,250,57
1502201188,249,57
1502204813,250,56
1502229953,250,55
1502247954,250,54
1502298371,250,53
1502449593,250,52
1502676383,250,53
1502712388,250,54
1502820402,249,54
1502827559,249,55
1502831228,250,54
1502838387,250,55
1502852784,250,56
1502856368,250,55
1502881533,250,56
1502939179,250,55
1502985983,249,55
1502989558,249,56
1503003954,250,55
1503108367,249,55
1503111965,250,53
1503176756,250,54
1503191195,250,53
1503248777,249,53
1503259596,248,53
1503263187,250,51
1503266803,249,51
1503270411,249,52
1503281205,249,51
1503284766,250,50
1503313565,250,48
1503345998,250,47
1503349580,250,45
1503353178,249,45
1503356773,247,44
1503364010,247,45
1503371196,250,42
1503399978,250,40
1503403603,250,39
1503410795,249,39
1503414373,250,37
1503417966,250,36
1503425176,250,37
1503432379,249,36
1503435957,250,35
1503453973,249,34
1503457572,250,33
1503486408,250,32
1503493557,250,33
1503504400,250,31
1503511585,252,30
1503522400,251,30
1503525988,250,30
1503529574,250,29
1503533200,249,29
1503540353,249,28
1503543980,250,27
1503583566,250,28
1503597978,249,28
1503605219,248,28
1503608788,250,26
1503659182,250,25
1503670570,250,24
1503684380,250,23
1503691595,250,22
1503698780,249,22
1503770770,250,22
1503849987,250,21
1503871570,250,22
1503875183,249,22
1503882375,249,23
1503889570,250,22
1503943581,250,21
1503950763,251,20
1503954385,251,19
1503965178,250,19
1504019157,250,18
1504029967,250,19
1504058794,249,19
1504062385,250,17
1504109171,251,16
1504112794,252,15
1504119961,252,14
1504127183,254,12
1504199156,254,11
1504454792,254,10
1504537574,254,9
1504544815,253,9
1504551961,254,8
1504696001,253,8
1504724770,253,7
1504757171,253,6
1505307996,253,0
