1487598434,0,0
1491401882,1,0
1491423636,2,0
1491430702,4,0
1491434261,3,0
1491452316,4,0
1491837448,3,0
1492795117,2,0
1495106287,1,0
1495484332,2,0
1499458696,3,0
1499792254,4,0
1500664654,5,0
1500913060,5,1
1500945463,5,0
1501686973,6,0
1501846606,5,0
1501849259,7,0
1501888714,8,0
1502137059,9,0
1502313445,8,0
1502468200,9,0
1502507845,10,0
1502568997,9,0
1502813849,10,0
1503018992,9,0
1503242231,10,0
1503361072,9,0
1503407883,8,0
1503458236,7,0
1503494184,8,0
1503512227,9,0
1503523050,10,0
1503605903,9,0
1503843408,10,0
1504293425,11,0
1504495014,10,0
1504624640,11,0
1504657065,12,0
