1487598795,0,0
1491337541,1,0
1491391521,2,0
1491434647,3,0
1491506629,4,0
1491539044,3,0
1492028692,2,0
1495635947,3,0
1497997397,2,0
1498011797,3,0
1498580631,4,0
1499433850,5,0
1500387850,6,0
1500391483,7,0
1500582313,8,0
1501597571,9,0
1501616756,9,1
1501690921,10,1
1501773683,11,1
1501847115,13,1
1501849623,15,1
1501853014,17,1
1501885416,18,1
1501899776,19,1
1501903481,18,1
1501907007,19,1
1501982552,17,1
1502061791,18,1
1502079911,17,1
1502105024,18,0
1502115798,19,0
1502155414,18,0
1502191287,19,0
1502212989,20,0
1502572936,19,0
1502655780,20,0
1502749405,19,0
1502814224,18,0
1503004959,19,0
1503141773,20,0
1503329000,19,0
1503401009,20,0
1503415391,19,0
1503436969,20,0
1503444163,19,0
1503458617,18,0
1503501824,19,0
1503516188,18,0
1503530602,17,0
1503534227,16,0
1503606280,17,0
1503609815,18,0
1503613434,17,0
1503631422,18,0
1503634980,17,0
1503660181,18,0
1503768203,16,0
1503890592,17,0
1503933805,18,0
1503948198,19,0
1503976992,18,0
1504023796,17,0
1504034624,18,0
1504041811,19,0
1504052720,20,0
1504484580,19,0
1504625025,18,0
