1491495440,0,0
1491499000,8,0
1491502642,11,0
1491506163,12,0
1491509788,13,0
1491679068,14,0
1491686149,15,0
1491787081,16,0
1492438633,15,0
1492445869,16,0
1492449440,17,0
1492467468,16,0
1492618622,15,0
1494951015,17,0
1496236533,18,0
1496330160,17,0
1498410972,18,0
1498414638,19,0
1499703459,20,0
1502424958,19,0
1502759735,20,0
1503188161,19,0
1503263793,20,0
1503267395,19,0
1503368155,20,0
1503429358,19,0
1503432973,20,0
1503508565,19,0
1503512166,18,0
1503526585,19,0
1503594409,20,0
1504037781,22,0
1504109782,21,0
1504203392,22,0
