1487597854,0,0
1491217627,1,0
1491253667,3,0
1491304017,4,0
1491307606,5,0
1491390459,6,0
1491393998,8,0
1491408390,9,0
1491419213,10,0
1491422947,14,0
1491426559,21,1
1491430035,21,3
1491433611,21,4
1491448028,21,5
1491451617,21,6
1491502042,21,7
1491527241,22,7
1492016824,22,6
1494950424,22,4
1495670799,21,4
1495760864,22,4
1495764430,21,4
1495818444,20,4
1496073984,21,4
1496152637,21,5
1496178380,22,4
1496243174,21,4
1496401566,20,4
1496426781,21,4
1496887592,21,5
1497009970,21,6
1497189994,21,7
1497283591,21,8
1497560829,22,7
1498000019,21,7
1498007185,20,7
1498014394,21,6
1498421171,21,7
1499007974,21,6
1499443631,22,6
1501672014,22,8
1501682785,22,7
1501768444,22,6
1501776361,22,7
1501848512,22,8
1501859164,21,8
1501902409,21,9
1501952746,22,9
1502046360,22,8
1502283961,21,8
1502449593,22,7
1502676383,22,8
1502820402,21,8
1502827560,21,9
1502831228,22,8
1503191195,22,7
1503259596,21,7
1503263187,22,6
1503270411,22,7
1503345998,22,6
1503522400,21,6
1503525988,20,6
1503543980,21,5
1503572770,22,5
1503659182,22,4
1503669990,21,4
1503770770,22,4
1504127183,23,3
1504544815,22,3
1505307996,22,0
