1488808831,0,0
1491249631,1,0
1491256830,2,0
1491332431,3,0
1491339632,4,0
1491343230,6,0
1491346832,7,0
1491426030,9,0
1491429630,12,0
1491436831,17,0
1491440430,18,0
1491447629,19,0
1491494429,20,0
1491501629,21,0
1491508830,22,0
1491562831,23,0
1491789630,24,0
1491969630,25,0
1492106431,26,0
1492376430,26,1
1492380029,26,0
1492448429,27,0
1492462835,28,0
1492466430,27,0
1492642831,27,1
1493049629,26,1
1495155630,25,1
1497906029,24,2
1497909630,25,1
1500256829,25,2
1500393630,26,2
1500487231,26,3
1500577229,27,3
1501527630,27,2
1501610429,26,2
1501845028,25,2
1501848030,27,2
1501851629,29,2
1501858829,29,3
1502204430,29,4
1502208029,30,3
1502568032,29,3
1502632829,29,2
1502906430,29,3
1502920829,30,2
1503417630,30,1
1503507629,30,2
1503597629,29,2
1503619230,28,2
1503622830,28,3
1503633630,29,2
1503691229,29,3
1503694831,28,3
1503698430,29,2
1503784831,28,2
1503806430,27,2
1503849630,27,4
1503853229,27,5
1503864030,27,6
1503871230,29,4
1503885631,28,4
1503892830,27,4
1504015230,26,4
1504026032,26,3
1504029630,25,3
1504033231,24,3
1504036831,24,2
1504202429,24,1
1504623631,25,0
