1487598435,0,0
1491707866,3,0
1491711441,7,0
1491736724,10,0
1491747502,11,0
1491751028,13,0
1491772761,14,0
1491797947,15,0
1491823100,16,0
1491844686,17,0
1491851859,18,0
1491995861,19,0
1492183036,20,0
1492611473,22,0
1492787903,23,0
1493655460,24,0
1497281771,23,0
1498428987,22,0
1501523961,23,0
1501528699,24,0
1502227021,23,0
1502385452,24,0
1502396218,25,0
1502453858,24,0
1503339500,23,0
1503346645,24,0
1503368227,25,0
1503415019,24,0
1503454622,23,0
1503508623,24,0
1503598647,23,0
1503613065,22,0
1503677832,23,0
