1494950741,0,0
1495123942,1,0
1495491151,2,0
1496931056,3,0
1498525950,4,0
1499080284,3,0
1499440391,4,0
1499444486,5,0
1499778714,7,0
1499796681,8,0
1500397929,11,0
1500401526,12,0
1501276318,13,0
1501848873,24,0
1501852312,30,0
1502925077,29,0
1502989889,30,0
1503101524,29,0
1503166304,30,0
1503281533,29,0
1503285089,28,0
1503288712,29,0
1503313861,30,0
1503371506,29,0
1503436267,27,0
1503443467,28,0
1503526317,29,0
1503594695,30,0
1503598303,29,0
1503612718,28,0
1503616283,27,0
1503713477,28,0
1503792664,29,0
1503853890,30,0
