1487598795,0,0
1491218643,2,0
1491222229,5,0
1491251123,12,0
1491254755,18,0
1491258330,19,4
1491261845,19,6
1491276258,20,5
1491305066,20,9
1491337541,20,10
1491341180,20,13
1491344647,20,14
1491355445,20,15
1491391522,20,17
1491398658,20,18
1491424038,20,19
1491431092,20,20
1491492276,19,20
1491513895,20,19
1492554331,19,19
1492572222,20,18
1493090674,21,17
1498490627,21,18
1498756993,21,17
1499268247,21,16
1499347440,21,17
1499567064,21,16
1499739860,21,15
1500301446,20,15
1500672268,20,14
1500783900,20,13
1500938633,20,14
1500945853,20,13
1501847116,20,14
1501849623,20,16
1501856602,20,15
1501863779,20,16
1502212989,20,15
1502940186,20,14
1502943769,21,14
1503246217,21,13
1503275070,20,13
1503282259,20,12
1503285796,19,12
1503289408,19,11
1503314544,20,10
1503404669,20,9
1503444163,21,8
1503494552,21,7
1503505420,21,8
1503519752,21,7
1503530603,20,7
1503588213,21,6
1503595413,21,5
1503671003,22,4
1503843781,22,3
1503861770,21,3
1503868988,21,2
1505309018,21,0
