1487597535,0,0
1491256830,2,0
1491303632,4,0
1491336031,5,0
1491339632,7,0
1491343229,11,0
1491346831,14,0
1491390030,16,0
1491392879,17,0
1491404430,18,0
1491418831,19,0
1491422440,20,0
1491426030,21,0
1491429630,23,0
1491433228,24,0
1491444028,25,0
1491487231,25,1
1491512431,24,1
1491516031,25,0
1492102829,25,1
1492477235,24,1
1492488033,25,0
1492599630,25,1
1492628431,25,0
1493290831,24,0
1493694029,25,0
1494949703,23,0
1495803629,24,0
1496073631,23,0
1496930428,22,0
1497463231,23,0
1499778028,24,0
1500303629,25,0
1500314429,25,1
1501790429,25,2
1501848030,25,6
1501851629,25,7
1501959627,24,7
1501970429,25,6
1501981229,25,7
1502067629,25,6
1502078432,24,7
1502103630,25,6
1503100831,25,5
1503331229,25,4
1503414029,24,4
1503417630,25,3
1503439229,24,3
1503446428,23,3
1503486032,24,2
1503496828,25,2
1503532828,25,3
1503802829,25,2
1503968430,24,2
1503972031,24,3
1503979231,25,2
1504029630,25,1
1504090831,24,1
1504098029,25,1
1504119629,25,0
1504191628,24,0
1504213229,25,0
1504584029,24,0
1504645231,25,0
1504648829,24,0
