1487597796,0,0
1491275132,1,0
1491343549,2,0
1491426485,3,0
1491509141,4,0
1491923172,5,0
1492358771,6,0
1492373141,11,0
1492427126,12,0
1492441547,14,0
1492488362,15,0
1492563989,16,0
1492614358,17,0
1492617957,18,0
1492628784,19,0
1492635958,20,0
1492643139,21,0
1492790744,22,0
1492974343,23,0
1493082370,24,0
1493219164,25,0
1493226344,26,0
1493309162,27,0
1494949997,30,0
1498838746,31,0
1499101553,30,0
1499439965,31,0
1499778337,32,0
1499781932,33,0
1499785536,34,0
1499789160,41,0
1499792730,42,0
1500480353,41,0
1500487541,42,0
1501639557,41,0
1501686288,42,0
1501851920,42,1
1501859109,42,3
1501938287,42,4
1502125545,42,5
1502190283,42,4
1502197506,41,4
1502204745,42,3
1502377511,42,2
1502499948,41,2
1502507123,42,1
1502643911,42,2
1502647528,42,1
1502730314,42,2
1502899526,42,1
1502935484,42,2
1502978740,41,2
1502982305,42,1
1502989495,41,1
1503000335,40,1
1503003893,41,1
1503007494,42,1
1503011110,41,1
1503054285,42,1
1503083124,41,1
1503093962,42,1
1503342315,41,1
1503349515,42,1
1503371132,41,1
1503374710,42,1
1503432315,42,2
1503435899,41,2
1503439538,42,1
1503450307,41,1
1503453914,41,2
1503457506,41,1
1503461154,42,1
1503500734,42,0
1503540294,42,1
1503605152,42,2
1503608724,42,1
1503612338,42,0
1503950701,42,1
1503954319,42,0
1504019097,43,0
1504281898,44,0
1504292710,43,0
1504296316,44,0
1504670699,43,0
