1487598378,0,0
1491250663,1,0
1491254287,2,0
1491257870,5,0
1491322593,6,0
1491337085,7,0
1491340709,10,0
1491423570,11,0
1491430632,15,0
1491434191,16,0
1491499005,17,0
1491517019,16,0
1491686156,17,0
1491787086,18,0
1491967052,19,0
1491970600,18,0
1492024657,19,0
1492193846,18,0
1493302645,17,0
1493842649,16,0
1495048628,17,0
1495149391,18,0
1495473428,19,0
1496193441,18,0
1496488544,17,0
1496708124,16,0
1496715342,15,0
1498148190,14,0
1498356966,15,0
1499091401,16,0
1499782591,17,0
1500052621,18,0
1500394611,19,0
1500992221,20,0
1500995830,21,0
1501607906,22,0
1501846486,24,1
1501849189,24,3
1501856178,23,3
1501859743,25,1
1501874181,24,2
1501881371,25,1
1502061366,25,2
1502075764,24,2
1502104607,25,2
1502637389,23,2
1502802939,23,1
1502817405,22,1
1502982954,22,0
1503008153,23,0
1503054910,25,0
1503368163,25,1
1503414966,25,2
1503454561,24,3
1503458177,25,2
1503490532,25,1
1503512173,25,2
1503602192,25,3
1503890171,25,2
1503919027,25,3
1503929770,24,3
1503933374,25,2
1503958656,25,3
1504026983,24,3
1504041370,25,2
1504275390,26,1
1504476962,26,2
1504567081,25,2
1504660601,25,1
1504711032,25,0
