1487597796,0,0
1491253597,1,0
1491509141,2,0
1491602747,3,0
1491843975,4,0
1491923172,3,0
1492167934,4,0
1492185966,5,0
1492401956,6,0
1492427127,5,0
1492437982,6,0
1492452419,7,0
1492621535,8,0
1492711533,9,0
1493150771,10,0
1493154349,11,0
1493777193,12,0
1494949997,16,0
1495735550,17,0
1496721907,16,0
1497899116,15,0
1498831550,16,0
1498845924,17,0
1499443563,18,0
1499447139,19,0
1499454341,20,0
1499735131,19,0
1499789160,20,0
1500044728,22,0
1500055516,23,0
1500385124,25,0
1500393940,27,0
1500988956,29,0
1500991544,30,0
1500995149,31,0
1500998754,33,0
1501002339,34,0
1501038336,33,0
1501247156,34,0
1501250737,39,0
1501268768,42,0
1501812295,41,0
1501851920,42,0
1501855524,42,1
1502078782,42,2
1502103937,40,2
1502107509,39,2
1502118323,40,1
1502121907,42,1
1502125545,41,1
1502139905,42,1
1502463900,42,2
1502474719,41,2
1502485500,42,1
1502748330,41,1
1502769920,42,1
1503068716,41,1
1503079502,42,1
1503090351,41,1
1503158701,42,1
1503363945,42,2
1503461154,41,2
1503493498,42,2
1503497134,41,2
1503500734,42,1
1503608724,40,1
1503615915,42,1
1503695135,41,1
1503792297,42,1
1503871510,42,2
1503954319,42,1
1503968745,42,0
1504019097,43,0
1504051558,43,1
1504184716,43,0
1504217147,44,0
1504548299,43,0
1504573503,44,0
