1487597855,0,0
1491253669,2,0
1491257255,5,0
1491260818,4,0
1491304018,6,0
1491322011,7,0
1491336468,9,0
1491340078,17,0
1491343629,17,3
1491400502,17,2
1491426561,17,7
1491437206,17,8
1491577629,17,9
1491934012,17,10
1492214799,17,11
1492715248,17,10
1493669260,16,10
1493672831,17,9
1495998427,16,9
1496005620,17,8
1501506418,17,7
1502222756,17,6
1502381162,17,5
1503338812,17,6
1503346000,17,5
1503417968,16,5
1503435959,17,4
1503497173,16,4
1503500800,17,3
1503511587,17,4
1503515191,17,3
1503518755,16,4
1503525990,17,4
1503590783,16,4
1503594379,15,4
1503608790,16,3
1503659184,16,4
1503774375,17,4
1503853584,16,4
1503882376,17,4
1503954387,17,3
1504123594,16,3
1504127185,17,2
1504130782,17,1
1504699578,16,1
1505307998,16,0
