1487597722,0,0
1491253495,1,0
1491257080,3,0
1491336286,4,0
1491339914,6,0
1491343461,9,0
1491390284,12,0
1491393864,16,0
1491397451,17,0
1491422749,19,0
1491426384,51,0
1491429879,80,3
1491433460,80,7
1491440658,80,9
1491444245,80,10
1491447856,80,11
1491487487,80,12
1491494667,80,13
1491498252,79,14
1491512646,80,13
1491519872,80,14
1491588264,81,14
1491678271,81,13
1491768254,81,14
1491851060,81,15
1492167842,80,15
1492455880,80,16
1492801489,79,16
1492808661,80,15
1493345078,80,16
1493496265,80,15
1493658274,80,16
1493687098,79,16
1493694253,80,15
1493748277,80,16
1493751889,80,17
1494949923,80,13
1495055066,80,14
1496239465,80,15
1496347440,79,15
1496351052,80,14
1497092651,80,15
1497560676,80,14
1497571480,79,14
1497582271,80,13
1497632661,80,14
1497899034,79,14
1497906245,80,13
1498683849,80,12
1498874672,80,13
1499731449,79,13
1499742256,80,12
1499803449,80,11
1499821472,80,10
1499857449,80,11
1499983466,79,11
1500001456,80,10
1500602669,79,10
1500606255,80,9
1501002265,80,10
1501016667,80,9
1501340641,80,10
1501499050,80,9
1501538704,80,8
1501560263,79,8
1501585456,80,7
1501693413,80,8
1501711434,80,9
1501801434,80,10
1501851837,80,11
1501952614,80,12
1502157820,80,13
1502161434,79,13
1502190213,80,13
1502229828,80,12
1502291034,80,13
1502301843,79,12
1502312635,80,11
1502474627,79,11
1502485431,80,10
1502748240,79,10
1502816641,80,9
1502856222,80,10
1503083031,79,10
1503086659,78,10
1503104672,79,9
1503140634,80,9
1503165841,80,8
1503183842,79,8
1503248637,80,8
1503252233,79,8
1503273858,80,8
1503277427,79,8
1503284637,80,7
1503353038,79,7
1503371041,79,6
1503374640,78,6
1503399838,79,5
1503410640,80,5
1503453826,80,4
1503507833,80,5
1503522240,80,4
1503540222,80,5
1503547424,80,4
1503608633,81,3
1503630247,80,3
1503666231,79,3
1503673436,79,1
1503680635,80,1
1503695041,80,0
1503846234,79,0
1503864238,80,1
1503878645,81,0
1503882235,80,0
1503957871,80,1
1504040636,80,3
1504105432,81,2
1504213429,80,2
1504296240,79,2
1504299843,80,1
1504555441,80,0
1504609430,79,0
