1487597897,0,0
1490890083,1,0
1491397675,2,0
1491419269,3,0
1491836836,4,0
1492524490,3,0
1492988834,4,0
1493032069,5,0
1493752092,4,0
1494950485,6,0
1495645686,7,0
1498324076,8,0
1501114106,9,0
1501517267,10,0
1501769168,9,0
1501852036,10,0
1502078902,13,0
1502104053,16,0
1502107613,16,1
1502111230,16,3
1502122026,16,4
1502136446,16,5
1502154426,16,6
1502208406,16,7
1502212025,16,8
1502298425,16,9
1502330866,16,10
1502852830,16,9
1503151622,16,8
1503155228,16,9
1503349619,16,8
1503371241,16,7
1503508024,15,7
1503522445,16,6
1503590830,16,5
1503680825,15,5
1503691648,14,5
1503695235,16,3
1503932817,16,2
1504066021,16,3
1504206442,16,2
1504289225,16,1
1504440462,16,0
1505160411,15,0
