1487598800,0,0
1491254761,1,0
1491341185,2,0
1491348259,3,0
1491391525,5,0
1491424045,6,0
1491431097,20,0
1491539049,19,0
1491611046,18,0
1491776679,19,0
1492010680,18,0
1492280758,19,0
1492305818,20,0
1492637076,19,0
1493234778,20,0
1493699218,19,0
1494951457,20,0
1495121065,19,0
1495401980,20,0
1496254935,19,0
1497018149,20,0
1498595091,19,0
1499455488,20,0
1501269952,19,0
1501629944,18,0
1501633629,18,1
1501644356,19,0
1501847124,20,0
1501957399,20,1
1502313822,20,0
1502731381,20,1
1502821431,20,2
1503275076,19,2
1503278577,20,2
1503347010,20,1
1504052726,19,1
1504099413,20,1
1505309022,20,0
