1487598904,0,0
1491258443,1,0
1491341298,3,0
1491355564,4,0
1491362774,5,0
1491391639,6,0
1491413169,5,0
1491424149,8,0
1491431207,22,0
1491434764,23,0
1491488846,24,0
1491492388,26,0
1491501563,27,0
1491510359,28,0
1491514016,29,0
1491679632,28,0
1491744402,27,0
1491783986,26,0
1491823580,25,0
1491996340,24,0
1492007145,25,0
1492381606,26,0
1492403187,25,0
1492453688,24,0
1492464391,23,0
1492558030,24,0
1492702115,23,0
1492791998,24,0
1493137579,25,0
1493205934,26,0
1493573144,27,0
1494951572,25,0
1495121177,26,0
1495124793,27,0
1495153655,26,0
1496885055,25,0
1496967848,24,0
1497282548,25,0
1498152317,26,0
1498937064,25,0
1499189135,24,0
1499444827,25,0
1499448393,26,0
1499457416,27,0
1499642735,28,0
1499732741,29,0
1499783131,31,0
1499786732,33,0
1499797524,34,0
1500038786,35,0
1500045985,36,0
1500049580,37,0
1500150379,38,0
1500391596,41,0
1500395156,42,0
1500398769,43,0
1500405869,46,0
1500409660,46,1
1500575256,51,1
1500578809,52,0
1500582430,53,0
1500654384,54,0
1500658056,57,0
1500661583,62,0
1500664368,63,0
1500668779,64,0
1500956825,65,0
1500996397,65,1
1501000009,69,1
1501003605,72,1
1501007147,75,1
1501025269,75,2
1501270063,86,2
1501597692,90,2
1501687412,90,3
1501788344,90,2
1501847280,86,4
1501849731,84,5
1501860255,85,3
1501874703,86,3
1501878371,87,3
1501881894,89,3
1501885525,90,3
1502072683,90,4
1502080020,90,3
1502105129,90,4
1502144734,90,5
1502209470,90,6
1502407454,90,7
1502709917,90,6
1502720715,89,6
1502724247,90,5
1502767485,90,6
1502814331,89,6
1502853891,90,6
1502897142,90,5
1503260730,90,6
1503278681,90,5
1503357907,90,6
1503365181,90,7
1503408348,90,8
1503411926,90,7
1503415501,88,8
1503429905,87,8
1503437078,90,5
1503444265,90,6
1503447937,89,5
1503451485,88,5
1503458721,90,2
1503519859,90,3
1503527119,90,4
1503541462,89,4
1503545096,90,3
1503581070,90,2
1503595519,89,2
1503613539,90,1
1503894326,89,1
1503919560,90,1
1503977093,89,1
1503980729,89,2
1504005953,90,1
1504038332,90,2
1504142686,89,2
1504150048,90,1
1504193090,90,2
1504214668,89,2
1504236310,90,1
1504610696,90,0
1504815890,89,0
1504880801,90,0
