1487598353,0,0
1491218185,1,0
1491247011,2,0
1491254255,6,0
1491391031,13,0
1491423532,31,0
1491430602,71,2
1491434163,72,2
1491448613,73,1
1491484576,74,1
1491949031,75,1
1491970570,76,1
1491995766,77,1
1493331418,76,1
1495512997,77,1
1499512576,78,1
1499609746,78,2
1499721441,78,3
1499796933,78,4
1500117415,77,4
1500246960,78,4
1500419773,79,3
1501510597,79,4
1501686896,79,6
1501787777,80,6
1502104583,80,7
1502140528,87,0
1502745326,87,1
1502997423,87,2
1503094656,87,1
1503335029,87,2
1503346553,87,3
1503411361,86,4
1503497760,85,4
1503587765,84,5
1504012553,83,6
1504019731,84,5
1504044953,83,5
1504383366,82,5
1504624550,82,4
1504630298,83,4
1504631719,87,1
1504646179,88,0
