1487597722,0,0
1491221051,4,0
1491228279,5,0
1491249885,7,0
1491257080,11,0
1491260658,12,0
1491271444,13,0
1491303880,16,0
1491307459,22,0
1491321857,23,0
1491336286,24,0
1491339915,36,0
1491343461,47,0
1491347061,48,0
1491350666,49,0
1491361465,50,0
1491393865,49,0
1491429879,50,0
1491512647,51,0
1491577486,52,0
1491919467,53,0
1491933861,54,0
1491948292,55,0
1493057065,54,0
1494949923,53,0
1495040657,54,0
1495227862,53,0
1495364667,54,0
1495728322,55,0
1496426639,54,0
1498061050,53,0
1498327453,52,0
1500577467,54,0
1500581069,55,0
1502078678,56,0
1502103842,57,0
1502125453,58,0
1502136245,59,0
1502233416,58,0
1502276607,59,0
1502748240,60,0
1503324226,61,0
1503428628,60,0
1503432228,61,0
1503446644,62,0
1503450236,61,0
1503601441,62,0
1503878645,63,0
1503954230,64,0
1504123435,63,0
1504551834,62,0
1504649047,63,0
