1487597646,0,0
1491426281,2,0
1491429784,5,0
1491433373,6,0
1491922983,5,0
1492023773,6,0
1492351387,7,0
1495415003,6,0
1497103350,5,0
1499004178,4,0
1499450574,5,0
1499698969,5,1
1499702581,5,0
1499785364,6,0
1500040957,8,0
1500044562,9,0
1500048167,10,0
1500055353,12,0
1500386564,20,0
1500390170,21,0
1500393763,24,0
1501687928,24,1
1501790543,24,0
1501848179,24,1
1501884175,24,2
1502103758,24,1
1502312557,24,2
1502665355,24,3
1502668964,24,4
1502816555,26,2
1502910145,26,1
1502989342,26,0
1503507756,25,0
1503518545,24,0
1503522159,25,0
1503579743,26,0
1503622970,26,1
1503662542,26,2
1503698549,26,1
1503716553,25,1
1503936170,25,0
1503946953,26,0
