1487597557,0,0
1491336073,3,0
1491343266,5,0
1491390066,6,0
1491426081,9,0
1491429658,13,0
1491433264,14,0
1491494466,13,0
1491703257,12,0
1492538472,13,0
1492560063,12,0
1492772463,13,0
1492970456,14,0
1493438468,13,0
1499781663,14,0
1499785261,15,0
1500386458,16,0
1500580864,16,1
1501005657,17,1
1501250464,18,1
1501596068,19,1
1501700454,19,2
1501790459,19,1
1501848062,20,1
1501858859,20,2
1501862453,20,3
1502449258,20,2
1502535653,20,1
1503162059,19,1
1503176451,20,0
1503313255,20,1
1503342054,19,1
1503356460,20,1
1503363663,20,0
1503417653,21,0
1503522056,20,0
1503583261,20,1
1503586861,20,0
1504029660,21,0
1504375263,21,1
1504558854,21,0
