1487597878,0,0
1491221227,2,0
1491250089,4,0
1491253704,14,0
1491257300,19,0
1491340121,21,0
1491343663,22,0
1491426607,21,0
1495472858,20,0
1496678798,19,0
1497470801,20,0
1500894421,21,0
1502078882,24,0
1502107594,26,0
1502111216,28,0
1502114818,30,0
1502116168,31,0
1502118421,32,0
1502129196,34,0
1502132813,35,0
1502139996,36,0
1502291197,37,0
1502305595,36,0
1502316387,37,0
1502337981,38,0
1502381192,39,0
1502406404,40,0
1502460414,40,2
1502471202,40,3
1502489208,40,4
1502561197,40,5
1502914008,40,4
1503277583,40,3
1503281236,39,3
1503284790,40,2
1503435990,40,3
1503439648,40,4
1503508008,41,3
1503522427,40,3
1503526018,39,3
1503544008,40,2
1503954423,40,1
1504188415,38,1
1505308020,38,0
