1487597722,0,0
1491257080,2,0
1491260658,3,0
1491307458,4,0
1491310414,5,0
1491336286,8,0
1491339915,15,0
1491343461,22,0
1491347061,24,0
1491350666,25,0
1491354270,26,0
1491361465,25,0
1491390284,30,0
1491393865,35,0
1491401058,36,0
1491408242,37,0
1491422749,40,0
1491426384,40,30
1491429879,40,40
1491433460,39,40
1491437059,39,41
1491440658,39,42
1491447856,40,39
1491451469,38,40
1491476634,40,36
1491487487,40,37
1491491054,40,38
1491494667,40,39
1491498252,40,38
1491602667,40,39
1491678271,40,40
1491707057,40,41
1492128287,40,40
1492527913,40,41
1492646693,40,42
1492686281,40,43
1492718693,40,44
1492740290,40,45
1492801489,40,44
1492945476,40,43
1493046268,53,28
1493049881,52,28
1493057065,53,27
1493064271,54,26
1493255080,55,25
1493309076,56,24
1493323503,59,21
1493661866,61,21
1493762689,62,21
1494949923,62,19
1495040657,61,19
1496109842,62,19
1496775838,61,19
1497197048,60,19
1497978251,60,18
1497999869,59,18
1498061050,60,17
1498071861,60,16
1498395871,60,15
1498532659,61,15
1498572242,61,14
1498921480,62,14
1499015056,61,14
1500401067,61,15
1500433463,60,16
1500512666,60,17
1501013079,60,18
1501164262,59,18
1501502639,59,19
1501545898,58,19
1501693789,58,18
1501848289,60,18
1501851837,60,17
1501862630,61,17
1502078678,74,2
1502118230,75,2
1502132627,76,2
1502215429,77,2
1502301843,78,2
1502312635,79,2
1502463831,79,1
1502496229,78,1
1502654636,79,1
1502723017,80,1
1502809436,80,2
1503252233,80,3
1503263034,80,2
1503270245,79,2
1503320620,80,2
1503342238,79,2
1503349424,80,2
1503353038,79,3
1503356637,79,2
1503399838,80,2
1503403440,80,3
1503457435,79,3
1503623052,80,3
1503950631,81,3
1504206250,80,3
1504281823,79,2
1504548228,80,1
1505307869,80,0
1505827560,79,0
