1487598908,0,0
1498843544,1,0
1499433970,7,0
1499437617,11,0
1499779538,18,0
1499783135,16,0
1500038790,18,0
1500042344,21,0
1500045990,24,0
1500384392,28,0
1500387967,29,0
1500647187,30,0
1500989262,31,0
1500992784,32,0
1500996401,36,0
1501270068,41,0
1501594074,42,0
1501597696,44,0
1501622901,48,0
1501687416,47,0
1501773783,45,0
1501849736,44,0
1502080024,44,1
1502105132,43,2
1502108679,43,3
1502119496,42,3
1502123131,41,3
1502126810,40,3
1502133905,41,3
1502166349,42,3
1502191390,43,3
1502202285,44,3
1502231052,45,3
1502245470,46,2
1502277762,47,2
1502303138,46,2
1502738668,45,2
1502997999,46,2
1503001526,45,2
1503023067,45,3
1503026666,45,2
1503091638,44,2
1503102339,45,2
1503188680,45,1
1503239115,46,1
1503271523,45,1
1503372307,46,0
1503419126,46,1
1503426312,46,0
1503451488,47,0
1504023905,48,0
1504049129,47,0
1504610700,46,0
1504635937,48,0
1504639519,47,0
1505320030,46,0
