1487597854,0,0
1491350831,1,0
1491393998,3,0
1491422947,4,0
1491426559,27,12
1491430035,27,21
1491433611,27,22
1491437204,27,21
1491440832,27,22
1491444404,27,24
1491476764,27,25
1491509216,27,26
1491599251,27,27
1491707191,27,28
1491858409,27,27
1491908798,27,28
1491912422,27,29
1492427195,27,28
1493597212,27,29
1494950425,27,24
1494968828,26,24
1494990430,27,23
1495152463,27,22
1495397258,27,23
1495451214,26,23
1495465667,27,22
1495577216,27,23
1495656445,27,24
1495719976,27,23
1496793984,26,23
1496804759,27,22
1497409573,26,22
1497524764,26,21
1497744396,25,21
1497978390,26,21
1498226800,27,20
1498230411,27,19
1498237612,26,19
1498320380,27,19
1498334780,27,18
1498504011,26,18
1499288791,27,17
1499432807,29,15
1499648802,28,15
1500217627,29,14
1500235600,29,13
1500343596,28,13
1500347219,29,12
1500350797,28,12
1500941220,27,12
1500980820,26,12
1501538879,27,12
1501646814,27,13
1501758388,28,12
1501783561,27,12
1501877208,27,13
1502121970,27,14
1502125612,27,13
1502143597,27,12
1502302004,27,13
1502312772,26,13
1502316363,27,12
1502377571,27,11
1502413562,27,10
1502485566,26,10
1502503604,27,10
1503003955,27,9
1503266804,27,8
1503342381,26,6
1503349580,27,6
1503353178,27,5
1503403604,28,5
1503410796,28,6
1503417966,27,6
1503428772,27,7
1503435957,28,6
1503443160,27,6
1503500798,27,7
1503507981,27,6
1503518753,27,8
1503522400,28,6
1503583567,28,7
1503587196,27,6
1503594377,27,5
1503597978,28,5
1503601598,28,4
1503608788,31,2
1503925577,30,2
1503947174,30,1
1504033599,29,1
1504152348,28,1
1504706763,27,1
1504728380,26,1
1505307997,26,0
