1487598783,0,0
1491239422,1,0
1491254739,8,0
1491258315,13,0
1491261829,16,0
1491315806,17,0
1491319409,16,0
1491326621,15,0
1491330254,14,0
1491337526,15,0
1491341162,18,0
1491344632,19,0
1491348237,20,0
1491359017,21,0
1491395013,22,0
1491398642,23,0
1491402250,24,0
1491405843,23,0
1491424021,25,0
1491431075,25,4
1491449082,24,4
1491477715,25,3
1491510236,24,4
1491513879,25,3
1491668654,24,3
1491686594,25,2
1491866634,25,3
1491870255,24,3
1491881006,25,2
1494951435,21,3
1494973544,22,3
1495304662,23,3
1495830363,22,3
1496057006,21,3
1496107309,22,3
1497981985,23,3
1498710183,24,3
1499030612,24,2
1499351013,25,2
1499534684,25,3
1499563395,25,4
1499808203,25,3
1499858609,25,4
1500139522,25,5
1500567873,25,6
1501183536,25,5
1501557886,25,4
1501629920,25,3
1501701740,24,3
1501849609,25,3
1501853000,24,3
1501856588,24,4
1501860135,25,3
1502130153,25,4
1502133785,25,3
1502223748,24,3
1502227375,25,2
1502490176,25,3
1502817810,24,3
1502850161,23,3
1502882485,24,3
1502929310,25,3
1502994275,25,4
1503066155,25,3
1503275055,25,4
1503285780,24,4
1503332607,25,4
1503361425,25,3
1503372186,24,3
1503426186,25,3
1503523407,25,4
1503530588,24,4
1503534211,23,4
1503537838,23,5
1503544975,24,4
1503591836,25,4
1503609801,24,4
1503663759,24,3
1503797018,25,3
1503933789,25,2
1503959085,24,2
1503976977,25,1
1503980609,24,1
1504005832,25,1
1504056310,25,0
1504113815,24,0
1504635811,23,0
