1487598644,0,0
1491258173,1,0
1491341006,3,0
1491344492,4,0
1491358876,3,0
1491391358,5,0
1491423869,7,0
1491430934,11,0
1492042860,10,0
1492114978,11,0
1492208493,10,0
1492435361,9,0
1495192843,8,0
1497907227,9,0
1499444543,11,0
1499448101,12,0
1499452445,13,0
1499455309,16,0
1499725284,17,0
1499786462,18,0
1499790149,20,0
1499793682,21,0
1501687169,21,1
1501791589,21,0
1501849472,21,1
1502058061,21,2
1502079753,21,3
1502108419,21,5
1502112060,19,7
1502119237,21,5
1502252369,21,6
1502328074,21,7
1502363989,21,8
1502385666,20,8
1502400072,21,7
1502554787,21,8
1502832162,21,7
1502896877,24,2
1503408088,23,2
1503411669,23,3
1503415239,24,2
1503426048,24,3
1503523263,24,2
1503602452,24,3
1503771262,23,3
1503861614,22,3
1503933647,22,2
1503937245,20,2
1503942894,19,2
1503951643,19,3
1504029445,18,3
1504311647,18,4
1504372811,18,3
1504556452,18,4
1504585272,18,5
1504634773,21,2
1504646496,21,1
1504894050,21,0
