1487598933,0,0
1491222364,1,0
1491251264,5,0
1491254894,12,0
1491258472,15,0
1491337689,17,0
1491341329,25,0
1491344786,30,0
1491506770,29,0
1491762465,30,0
1494951601,29,0
1496319854,28,0
1496327191,29,0
1496402660,27,0
1496406346,28,0
1500391629,29,0
1502112349,28,0
1502126836,27,0
1502551601,26,0
1502738691,25,0
1503329130,26,0
1503336359,25,0
1503354353,24,0
1503411954,25,0
1503440765,26,0
1503494679,25,0
1503512721,26,0
1503519885,27,0
1503527146,29,0
1503545123,28,0
1503599142,27,0
1503609950,26,0
1503663903,25,0
1503667564,26,0
1503681942,27,0
1503692781,28,0
1503696346,27,0
1503703550,28,0
1503894357,27,0
1503923087,26,0
1503933934,27,0
1503937532,26,0
1503951935,27,0
1503962813,28,0
1504203969,27,0
1504293931,26,0
1504297559,27,0
1504542326,26,0
1504977986,25,0
1506183956,24,0
1507310670,23,0
1507602330,22,0
1507605828,21,0
1507641819,22,0
