1487597827,0,0
1491250021,1,0
1491257232,2,0
1491393979,3,0
1491404790,4,0
1491430010,8,0
1491437184,9,0
1491483978,8,0
1491487607,9,0
1495048014,8,0
1498838794,9,0
1498845968,10,0
1498849565,11,0
1499440015,12,0
1499447184,13,0
1499457983,14,0
1499540796,13,0
1499780385,14,0
1499781978,15,0
1499785583,16,0
1500044774,17,0
1500926800,16,0
1500990465,17,0
1500995198,18,0
1501002394,19,0
1501249959,20,0
1501268823,22,0
1501628794,23,0
1501707927,24,0
1501891577,25,0
1502103981,26,0
1502107548,27,0
1502125589,28,0
1502136381,29,0
1502157929,28,0
1502190323,29,0
1502384771,30,0
1502978622,29,0
1502989535,30,0
1503065141,29,0
1503273991,28,0
1503345975,27,0
1503410249,28,0
1503511561,29,0
1503515165,28,0
1503543964,29,0
1503601576,28,0
1503958013,27,0
1503972356,26,0
1504544791,25,0
1504580733,24,0
