1487597535,0,0
1491253231,2,0
1491256829,1,0
1491303632,2,0
1491336031,4,0
1491339632,5,0
1491343229,8,0
1491350431,9,0
1491393628,10,0
1491422439,12,0
1491426029,16,0
1491429629,25,0
1491433228,27,0
1491447629,26,0
1491494429,27,0
1491505230,26,0
1491595229,27,0
1491843629,28,0
1492106430,27,0
1492732828,28,0
1493049629,27,0
1493244029,26,0
1493694029,27,0
1493748029,26,0
1494949702,27,0
1494982829,26,0
1495418429,25,0
1496257229,26,0
1496286030,25,0
1497610829,24,0
1498849230,25,0
1499119232,26,0
1499205632,27,0
1499356829,26,0
1500318029,27,0
1500926430,27,1
1501268429,28,1
1501596031,29,1
1501845027,30,1
1501851629,30,3
1501855229,30,4
1501866030,30,5
1501930830,30,4
1502118028,30,5
1502150431,30,4
1502218830,30,5
1502276430,30,6
1502337630,30,5
1502370033,30,6
1502373631,30,5
1502470830,30,6
1502823629,30,7
1502848829,30,8
1503363632,29,8
1503374431,30,6
1503410429,30,5
1503417629,30,4
1503428429,30,5
1503439229,29,4
1503453630,28,4
1503460830,30,2
1503493232,30,3
1503500432,29,3
1503504028,30,1
1503511228,30,0
1503536430,30,1
1503586830,29,1
1503590429,30,0
1503594029,30,1
1503597629,29,1
1503604831,29,2
1503615628,29,3
1503684027,29,5
1503687629,29,4
1503849630,29,5
1503889231,28,5
1503892829,29,4
1503946829,29,5
1503954029,28,5
1503957630,29,4
1504040430,29,5
1504051231,29,4
1504108829,28,4
1504130430,29,3
1504152028,30,2
1504202428,30,3
1504551629,30,2
1504584029,30,1
1505307647,30,0
