1487598850,0,0
1491218699,1,0
1491222280,2,0
1491233081,3,0
1491251179,5,0
1491254810,10,0
1491258385,15,5
1491261898,15,6
1491272707,15,7
1491305122,15,9
1491315881,14,9
1491319481,15,8
1491337601,15,12
1491341236,15,17
1491344700,15,19
1491355506,15,18
1491409492,15,17
1491424093,14,19
1491431150,15,21
1491445472,15,22
1491503137,15,23
1491751452,15,22
1491909868,15,21
1492143926,15,22
1492532764,14,22
1492550722,15,21
1492773967,15,20
1492799145,15,18
1494951513,15,21
1495146304,15,22
1496143428,14,22
1496157848,15,21
1496762625,15,20
1496874188,14,20
1496892177,15,19
1497183855,15,18
1497374639,15,17
1497543969,14,17
1497561952,15,16
1499513124,15,15
1500326653,15,14
1500675865,15,15
1501687362,15,16
1501791788,15,15
1501847209,15,19
1501849673,15,21
1501856650,15,22
1502036620,15,21
1502112264,15,20
1502220218,15,19
1502234601,15,20
1502292233,15,19
1502817876,14,19
1502832386,15,18
1502983424,15,17
1503001465,15,18
1503091576,15,17
1503242651,15,18
1503249870,15,17
1503375866,15,16
1503433454,15,17
1503505469,15,16
1503512640,15,15
1503516242,15,14
1503519805,15,15
1503534284,15,14
1503545040,15,13
1503599065,16,12
1503606334,17,11
1503609865,18,10
1503667481,18,9
1503761015,18,8
1503876256,17,8
1504027452,16,8
1504031038,16,7
1504196737,17,6
1504538649,18,5
1504556664,18,4
1504567579,17,4
1504643028,18,4
1505309066,18,0
1505827581,19,0
