1487598904,0,0
1491258443,2,0
1491337660,4,0
1491341298,6,0
1491344758,8,0
1491348361,9,0
1491362774,8,0
1491391639,10,0
1491395143,11,0
1491424149,18,0
1491431207,46,0
1491434764,45,0
1491449215,44,0
1491488846,43,0
1491496019,42,0
1491499552,43,0
1491501562,42,0
1491517563,43,0
1491524835,44,0
1491783986,45,0
1492043135,44,0
1492385222,43,0
1492446436,42,0
1492514750,43,0
1492651577,44,0
1492727242,45,0
1492795627,44,0
1492914392,43,0
1493087183,42,0
1493159173,43,0
1493205934,42,0
1493238462,41,0
1493638154,42,0
1494951572,44,0
1495232777,45,0
1496183229,44,0
1496280276,45,0
1496798757,46,0
1496885055,47,0
1496967848,48,0
1497288332,49,0
1497565518,50,0
1497896753,49,0
1498062333,50,0
1498072362,51,0
1498080317,52,0
1498350293,51,0
1499189135,52,0
1499441294,54,0
1499444827,56,0
1499448393,57,0
1499452016,59,0
1499455596,60,0
1499457415,61,0
1499642735,60,0
1499743588,60,1
1499786732,61,1
1499790434,64,1
1499793951,66,1
1499797524,69,1
1500038786,70,1
1500042338,73,1
1500045985,75,1
1500049580,76,1
1500053193,77,1
1500056742,81,1
1500139658,81,0
1500150379,80,0
1500305111,80,1
1500308828,79,1
1500384389,81,1
1500387962,82,1
1500395156,83,1
1500398769,86,2
1500402372,90,2
1500488784,90,3
1500600471,90,2
1500956825,89,2
1500996397,90,2
1501295196,90,1
1501352746,89,1
1501561572,89,2
1501601329,90,2
1501847280,85,6
1501849731,84,7
1501853124,83,7
1501856704,82,7
1501860255,83,5
1501863887,86,5
1501867532,87,5
1501874703,89,5
1501885525,90,5
1501907112,90,6
1502080020,90,7
1502119491,89,7
1502123125,89,8
1502137541,89,9
1502141096,90,8
1502148309,89,9
1502162691,90,7
1502191387,90,6
1502213098,90,7
1502234650,90,6
1502249023,90,7
1502306653,89,7
1502313925,90,6
1502501169,90,5
1502997995,89,5
1503005063,90,5
1503008698,90,4
1503102336,90,3
1503188675,90,4
1503260730,90,5
1503271518,89,5
1503278681,89,6
1503285903,90,5
1503329103,90,6
1503332731,90,5
1503343540,89,4
1503350696,90,3
1503368686,89,3
1503372301,90,2
1503401112,90,3
1503408347,90,2
1503411926,88,2
1503415501,90,1
1503422673,90,2
1503437077,90,3
1503447937,90,4
1503458721,89,4
1503487564,90,4
1503505524,89,4
1503509089,87,4
1503523527,89,2
1503537958,89,3
1503545096,89,2
1503573898,90,3
1503613539,90,4
1503620732,90,5
1503671106,90,4
1503707109,90,3
1503933907,90,4
1503937505,90,3
1504038332,90,4
1504124296,90,3
1504578338,89,3
1504621537,90,2
1505305555,90,0
