1487598644,0,0
1491250955,1,0
1491254587,2,0
1491304903,4,0
1491319263,5,0
1491330101,6,0
1491337378,8,0
1491341006,12,0
1491344492,16,0
1491348089,17,0
1491391359,19,0
1491416478,21,0
1491430935,21,3
1491600136,21,4
1492701806,21,5
1492716159,21,4
1493068950,21,3
1498180847,21,4
1499473313,21,3
1501089706,21,4
1501500066,21,5
1501795228,21,6
1502122860,21,7
1502857258,21,8
1502896878,24,3
1502925627,24,4
1503494399,24,3
1503508826,23,3
1503510642,22,3
1503519599,22,2
1503523264,23,1
1503573632,24,1
1503591694,23,1
1503609662,24,0
1503667277,24,1
1503937246,24,2
1503948041,24,1
1504099241,24,2
1504113677,23,2
1504552814,22,2
1504646496,24,0
