1487597722,0,0
1491217461,1,0
1491253495,4,0
1491257080,10,0
1491303879,11,0
1491307458,13,0
1491336286,19,0
1491339914,31,0
1491343461,44,0
1491361465,45,0
1491390284,52,0
1491393864,63,0
1491397451,62,0
1491404657,63,0
1491411863,64,0
1491415464,65,0
1491422748,82,0
1491426384,120,30
1491429879,120,74
1491433460,120,73
1491437058,120,75
1491440658,120,74
1491444245,120,77
1491447856,119,77
1491451469,119,78
1491476634,120,77
1491516266,120,79
1491523475,120,80
1491530659,120,81
1491577485,120,82
1491678271,120,81
1491840280,120,80
1491843872,120,79
1491969862,119,80
1491995070,120,79
1492099466,120,80
1492182252,120,79
1492365866,120,78
1492628679,120,77
1492646692,120,76
1493006679,119,76
1493031838,120,75
1493060667,119,75
1493067871,120,74
1493093059,120,73
1493305472,120,72
1493345078,120,73
1493377473,120,74
1493755454,120,73
1493759079,119,73
1493780669,120,72
1494949923,120,66
1494979501,120,67
1495105475,119,67
1495119862,120,66
1495141444,120,65
1495163049,120,66
1495303468,119,66
1495314273,120,65
1495404244,119,65
1495422269,120,64
1495487077,119,64
1495508649,120,63
1495537437,120,62
1495555482,120,63
1496016247,120,62
1496167436,120,61
1496271851,120,62
1496347440,120,61
1496351052,120,60
1496433844,119,60
1496437432,120,59
1496844262,120,58
1497236627,119,58
1497265443,120,56
1497571480,120,55
1498003464,120,54
1498017863,119,54
1498043051,120,53
1498514678,119,53
1498532658,120,52
1498770247,120,51
1498791860,119,51
1498820640,120,50
1498878242,120,49
1499007835,120,48
1499220251,120,47
1499486675,119,47
1499511846,120,46
1499789076,120,47
1499817900,120,48
1499821472,120,49
1499958269,120,48
1500145474,120,47
1500206647,120,48
1500213852,120,49
1500663840,120,50
1500815056,120,49
1500833070,119,49
1500843853,120,48
1501607081,120,49
1501617870,120,50
1501686217,120,51
1501787035,120,50
1501790621,119,50
1501794239,120,49
1501812226,120,50
1501851837,120,52
1501859038,120,51
1501866230,120,52
1501974269,119,52
1501988620,120,51
1502067835,120,50
1502075022,120,51
1502103841,120,50
1502114632,120,51
1502143446,119,51
1502157820,119,52
1502161434,120,51
1502193860,120,52
1502287428,120,53
1502406245,120,54
1502748240,120,53
1502813028,119,53
1502816640,120,52
1502823841,120,51
1502856222,120,50
1502928218,120,49
1503083031,119,48
1503086659,120,47
1503165840,121,46
1503169439,121,45
1503270245,121,46
1503273858,121,47
1503277427,121,46
1503338653,121,44
1503345839,121,43
1503349424,121,40
1503360233,120,40
1503371041,119,38
1503374640,120,36
1503425036,120,37
1503432228,120,36
1503450235,120,35
1503453826,120,34
1503461058,119,34
1503486249,120,33
1503504249,119,33
1503515048,119,31
1503518622,119,30
1503522240,120,29
1503525838,120,28
1503540222,120,27
1503547424,119,25
1503572634,120,24
1503587039,120,23
1503590639,120,22
1503615823,120,21
1503630247,120,20
1503633835,120,18
1503659027,120,17
1503666231,121,15
1503669836,121,14
1503673436,126,9
1503677029,124,9
1503687846,123,9
1503691437,123,8
1503695041,124,5
1503788644,123,5
1503799432,124,5
1503853428,124,4
1503864238,123,4
1503867828,125,2
1503878645,124,2
1503882234,125,2
1503885830,124,2
1503957871,125,2
1504008215,124,2
1504040636,125,2
1504051459,124,2
1504058640,125,2
1504062233,124,2
1504101825,124,0
1504112636,123,0
1504188243,122,0
1504296240,123,0
1504299843,122,0
