1487598343,0,0
1491250620,2,0
1491254242,4,0
1491257831,5,0
1491308164,6,0
1491337040,8,0
1491340665,9,0
1491344172,12,0
1491391022,13,0
1491394540,14,0
1491423522,16,0
1491430590,23,0
1491434151,24,0
1491477276,25,0
1491506131,26,0
1491513411,27,0
1491909349,28,0
1491938151,27,0
1492427733,26,0
1492471024,25,0
1492514173,24,0
1493237843,23,0
1493763375,24,0
1495167428,25,0
1495574204,24,0
1497410123,23,0
1497723371,24,0
1498349723,25,0
1499778957,26,0
1499782547,27,0
1500041744,28,0
1500398178,29,0
1500578186,31,0
1500585399,32,0
1500588991,33,0
1500660969,34,0
1500862620,33,0
1501006549,34,0
1501686889,35,0
1501846387,36,0
1501849144,37,0
1501953292,38,0
1502061330,39,0
1502115345,40,0
1502230500,41,0
1502658948,42,0
1502684149,41,0
1502903799,42,0
1503054878,41,0
1503227749,42,0
1503418541,43,0
1503508534,42,0
1503515729,43,0
1503537372,42,0
1503591370,41,0
1503674154,40,0
1503893763,41,0
1503936932,40,0
1504005364,39,0
1504199714,40,0
1504228540,39,0
1504239324,38,0
1504617324,37,0
1504653407,38,0
