1487597855,0,0
1491253669,1,0
1491257255,2,0
1491304019,3,0
1491329207,4,0
1491340079,10,0
1491343629,18,0
1491347203,19,0
1491350832,20,0
1491577629,19,0
1491584826,20,0
1492452491,18,0
1492466855,19,0
1492474082,20,0
1498176376,19,0
1499278032,20,0
1501636053,19,0
1501949194,20,0
1503003956,19,0
1503255953,20,0
1503364012,20,1
1503367577,20,2
1503407262,19,2
1503414375,20,1
1503421541,20,2
1503425178,20,3
1503500800,20,4
1503511587,20,5
1503522402,20,4
1503525990,20,3
1503691597,20,2
1503853584,19,2
1503867961,20,1
1505307998,20,0
