1487597983,0,0
1499274522,1,0
1499447353,2,0
1499710136,3,0
1499980146,4,0
1500318548,5,0
1500325719,6,0
1500476228,7,0
1500923412,8,0
1501686502,9,0
1501772869,9,1
1501848722,10,1
1501852145,10,2
1501877374,10,3
1501985360,10,4
1502039318,10,5
1502122136,10,6
1502161727,10,7
1502831402,10,6
1502996990,9,6
1503004110,10,5
1503007720,10,4
1503087002,11,4
1503162545,11,3
1503331757,10,3
1503342544,10,2
1503414406,11,1
1503446948,11,2
1503522563,11,3
1503580120,10,3
1503673749,12,1
1505308141,12,0
