1487598783,0,0
1491218626,1,0
1491254738,5,0
1491261828,6,0
1491265437,7,0
1491269009,8,0
1491305048,10,0
1491319408,11,0
1491344631,11,1
1491348237,11,3
1491355430,11,2
1491424020,10,3
1491431075,11,5
1491499398,11,4
1494951434,11,3
1495045486,11,4
1498154149,11,5
1498184592,11,6
1498684984,11,7
1499804654,11,8
1499880296,11,9
1500582295,13,9
1501154598,13,10
1502054573,13,11
1502479461,14,10
1502482983,14,9
1502814209,14,10
1502828581,14,9
1502857398,14,8
1503336213,14,7
1503341624,14,6
1503354199,13,6
1503501807,12,6
1503523406,13,5
1503696197,15,3
1503717777,16,2
1503786186,15,2
1503930179,15,1
1503933789,14,1
1503951784,13,1
1504030973,14,1
1504056310,13,1
1504524137,13,0
1504545873,14,0
