1487597796,0,0
1491224759,1,0
1491336387,3,0
1491340008,9,0
1491343549,12,0
1491390388,15,0
1491419142,16,0
1491422877,17,0
1491426485,22,0
1491429969,31,1
1491433537,30,1
1491447953,31,0
1491678390,30,0
1491847556,29,0
1491854744,30,0
1491858337,29,0
1492437982,29,1
1492470383,28,1
1492560351,29,1
1493319980,30,1
1494949998,29,1
1494965167,29,2
1496714719,30,2
1496754292,31,2
1496966706,30,2
1497312317,31,2
1497477905,33,2
1497495896,32,2
1498061121,33,2
1500343523,32,2
1500833165,33,2
1501383934,34,1
1501711526,33,1
1502136338,34,1
1502147126,35,1
1502190284,41,2
1502193952,42,2
1502197506,43,2
1502294704,43,3
1502298316,43,4
1502309097,43,5
1502726742,43,6
1503446716,43,5
1503507916,43,4
1503608725,43,3
1503939943,43,4
1503954320,44,3
1503957967,43,3
1503968746,44,3
1504141527,44,4
1504289114,45,3
1504310725,45,2
1504497911,45,1
1505307940,45,0
