1487597854,0,0
1491393997,1,0
1491426559,3,0
1491430035,6,0
1491433610,4,0
1491451616,5,0
1496534754,6,0
1497899181,5,0
1498691181,4,0
1499447209,5,0
1499781995,6,0
1499785601,8,0
1499792800,12,0
1499872011,12,1
1500037607,13,1
1500041183,14,1
1500044793,16,1
1500048406,18,1
1500213387,18,2
1500390433,19,1
1500397616,21,1
1500660421,22,1
1500995221,23,1
1501851979,23,2
1501877207,22,2
1501880774,23,1
1502816793,22,1
1502831228,23,0
1503061605,22,0
1503111965,23,0
1503162387,22,0
1503234378,23,0
1503349579,22,0
1503435956,21,0
1503461226,23,0
1503525988,22,0
1503605219,23,0
1503691595,22,0
1503767175,23,0
1503774373,22,0
1503777986,23,0
1503972371,22,0
1504209991,23,0
1504310788,22,0
1504317975,21,0
1504537574,22,0
1504631164,23,0
