1487598368,0,0
1491250650,4,0
1491254274,7,0
1491257857,6,0
1491304603,8,0
1491329796,9,0
1491337073,13,0
1491340698,23,0
1491344199,28,0
1491347779,31,0
1491351427,30,0
1491391048,37,1
1491394561,37,4
1491423555,37,7
1491430619,37,25
1491437784,37,26
1491509781,37,28
1491520639,37,29
1491527840,37,30
1491862603,37,31
1491873431,37,32
1491938183,37,31
1491941814,37,32
1492006544,38,31
1492435039,38,32
1492467461,38,31
1492471052,38,32
1492809390,37,32
1493068629,37,31
1493241429,36,31
1493263030,37,30
1493392604,37,31
1493410610,37,30
1493518619,37,29
1494962194,37,30
1495156601,37,31
1495160194,37,30
1496715326,36,30
1496718925,37,29
1497402930,37,28
1497543468,36,28
1497545333,35,28
1497561424,37,26
1497885340,37,25
1498490171,37,26
1499602582,37,27
1499865377,37,28
1500160567,37,27
1500499003,37,26
1500574654,38,26
1500743786,38,27
1500747430,38,26
1500894955,38,27
1500941803,37,27
1500952623,38,26
1501200976,37,26
1501211793,38,26
1501269463,39,27
1501528621,39,28
1501593475,40,28
1501690504,40,29
1501758958,40,30
1501787790,40,29
1501846451,40,30
1501892212,40,29
1502075750,40,28
1502111769,40,27
1502115362,40,26
1502125779,40,25
1502147772,40,24
1502334972,40,23
1502396144,40,24
1502504185,40,23
1502558113,40,24
1502741827,39,24
1502745341,40,23
1502896590,40,22
1503008138,40,23
1503015401,40,24
1503062217,41,24
1503191792,41,23
1503249377,41,22
1503285354,41,23
1503371771,41,22
1503375375,41,23
1503400557,41,22
1503429350,41,21
1503440207,41,20
1503447382,41,19
1503504993,41,18
1503548170,41,17
1503605825,41,16
1503623792,41,17
1503684955,42,16
1503692187,42,15
1503767133,42,14
1503774933,42,13
1503936953,42,12
1503938866,43,10
1503951349,43,9
1504059378,43,8
1504124153,42,8
1504203386,43,7
1504275376,42,7
1504412141,42,8
1504545427,42,7
1504624561,43,6
1504649764,43,5
1504714571,43,4
1504743379,42,4
1505308586,42,0
