1487598605,0,0
1491218443,1,0
1491222032,2,0
1491250904,3,0
1491254525,12,0
1491258116,15,0
1491261647,14,0
1491268826,13,0
1491276034,14,0
1491304845,17,0
1491337326,18,1
1491340954,18,2
1491344449,19,5
1491405640,24,0
1491409214,25,0
1491412843,24,0
1491416435,25,0
1491430875,30,0
1491448887,30,1
1491477537,30,2
1491497586,29,2
1491502883,28,2
1491513697,30,0
1492258879,30,1
1492438874,30,2
1492447581,30,3
1493313706,30,4
1493831199,29,4
1494951250,30,4
1500063619,30,5
1500067226,30,6
1500146528,30,5
1500243718,29,5
1500261612,30,4
1501856401,30,5
1501863589,29,5
1502122814,29,4
1502126487,30,4
1502641158,30,5
1502763612,30,4
1502824794,30,3
1502997686,30,2
1503004759,30,3
1503177564,29,3
1503314356,30,3
1503328803,29,3
1503343230,30,3
1503364869,30,2
1503375629,30,1
1503415192,29,1
1503436778,28,1
1503501627,27,1
1503510250,28,1
1503515992,29,1
1503602418,30,1
1503770878,29,1
1503890399,30,0
1503919259,29,0
1504523971,28,0
1504531238,29,0
1504545686,30,0
1504743628,29,0
