1498153911,0,0
1498162899,1,0
1498609282,0,0
1498753335,1,0
1499963029,2,0
1500031372,3,0
1500661336,4,0
1501514563,5,0
1501846985,7,0
1501849533,8,0
1502104933,9,0
1502205791,10,0
1502216478,11,0
1502569273,12,0
1502587303,13,0
1502655681,14,0
1502709716,15,0
1502720506,16,0
1502932894,17,0
1502990513,18,0
1502994194,19,0
1503026466,20,0
1503246122,21,0
1503314448,20,0
1503339782,21,0
1503354117,22,0
1503357712,23,0
1503368491,25,0
1503400910,26,0
1503411728,27,0
1503429699,26,0
1503444066,27,0
1503451284,28,0
1503498105,29,0
1503508885,30,0
1503516097,31,0
1503519660,32,0
1503660086,33,0
1503678109,32,0
1503940927,33,0
1503976890,34,0
1504005743,33,0
1504038124,32,0
1504153267,33,0
1504189290,34,0
1504290116,33,0
1504581674,34,0
