1487598661,0,0
1491341029,1,0
1497282303,0,0
1499451769,1,0
1499782883,2,0
1500394909,3,0
1500578554,4,0
1500664901,5,0
1500744116,6,0
1500834174,6,1
1500996143,7,1
1500999753,8,1
1501269802,12,2
1501601067,17,2
1501604547,18,2
1501687189,20,2
1501846943,18,2
1501849496,16,2
1501852881,16,3
1501860022,16,2
1501863645,17,2
1501870906,18,2
1501874465,19,2
1501888971,20,2
1502155280,19,2
1502205751,20,2
1502810466,20,1
1502839257,20,2
1503274936,20,1
1503350459,19,1
1503426072,20,1
1503429659,19,1
1503530468,20,1
1503534097,19,1
1503544854,18,1
1503580841,20,1
1503606143,19,1
1503674485,18,1
1503696075,19,0
1503858053,18,0
1503865296,17,0
1504038085,16,0
1504228867,17,0
