1488809298,0,0
1491253774,1,0
1491257368,2,0
1491343730,3,0
1491426687,5,0
1491430148,6,0
1491476856,7,0
1491502150,6,0
1492628997,5,0
1493255326,6,0
1494950535,7,0
1496761695,6,0
1497031666,5,0
1499796489,6,0
1500041294,7,0
1500588533,8,0
1500664095,9,0
1500934098,9,1
1500993890,10,1
1501006099,11,1
1501009739,12,1
1501772831,13,1
1501848684,14,1
1501852107,15,1
1501866507,17,1
1501880887,16,1
1501992540,16,2
1502024912,16,1
1502028468,17,1
1502035689,18,1
1502104130,17,1
1502122098,18,1
1502140086,19,1
1502165325,18,1
1502197673,19,1
1502215680,20,1
1502237316,20,2
1502240879,19,2
1502248058,18,2
1502298497,20,2
1503176868,19,2
1503346105,20,2
1503367689,20,1
1503436076,19,1
1503457690,18,1
1503486534,19,1
1503504531,18,1
1503533329,19,1
1503619717,17,1
1503868077,16,1
1504022884,15,1
1504048104,14,1
1504091303,13,1
1504102088,12,1
1504138098,11,1
1505308103,11,0
