1488810137,0,0
1491261840,1,0
1491265448,2,0
1491305059,3,0
1491337537,5,0
1491341173,8,0
1491344642,10,0
1491348248,11,0
1491355441,12,0
1491362652,14,0
1491391517,18,0
1491395024,19,0
1491405854,18,0
1491409428,19,0
1491420246,20,0
1491424032,20,2
1491431086,20,4
1491495894,19,4
1491499428,19,5
1491506624,18,5
1491513890,20,3
1491884630,20,4
1491917082,19,4
1491924280,20,3
1491935034,20,4
1491956680,19,4
1491967477,20,3
1492428206,20,2
1493137461,20,3
1493767497,19,3
1494951446,20,4
1495574710,19,4
1496006658,20,4
1497543913,19,4
1498004607,20,3
1498011793,19,3
1498070336,20,3
1498231448,19,3
1499433846,20,2
1499444706,19,2
1499696694,20,2
1500423798,19,2
1500488667,20,2
1501096959,20,3
1501849620,20,4
1501878259,19,4
1501881784,20,3
1502018595,20,4
1502105019,19,4
1502108570,18,4
1502119385,20,3
1502306577,19,3
1502313808,20,2
1503170093,20,3
1503401004,19,3
1503415387,20,2
1503429792,20,4
1503436964,20,3
1503458611,19,2
1503487449,20,1
1503508977,20,2
1503595407,20,3
1503872572,19,3
1503886978,19,2
1503890587,20,1
1504023792,19,1
1504192979,18,1
1504196678,17,1
1504203828,18,1
1504290210,19,1
1504646651,20,1
1505309013,20,0
