1487598893,0,0
1491254853,3,0
1491258430,6,0
1491305165,9,0
1491319525,10,0
1491330368,11,0
1491337649,13,0
1491341285,18,2
1491344746,18,3
1491355551,17,3
1491362763,18,2
1491431195,18,8
1491485149,17,7
1491492375,18,5
1491499539,17,5
1491503180,17,6
1491514003,18,5
1491791158,17,5
1491794750,18,4
1491823568,17,4
1491837917,18,3
1492691209,18,4
1492788376,17,4
1493004314,17,3
1494951560,18,3
1496762665,18,2
1497536661,18,3
1498503465,18,2
1498537460,17,2
1498598726,16,2
1499786720,17,2
1499797511,18,2
1500146852,17,2
1501441115,18,2
1501847266,18,4
1501885513,18,5
1502069060,17,5
1502076266,18,4
1502105117,17,4
1502123112,18,4
1502400329,18,5
1502403965,18,4
1502567361,18,5
1503055414,18,4
1503372289,18,3
1503674720,18,4
1504005941,18,3
1504023888,18,2
1505305544,18,0
